553,0.7843137254901961,0.7607843137254902,0.7490196078431373,0.7411764705882353,0.7233201581027668,0.6996047430830039,0.6941176470588235,0.6862745098039216,0.6798418972332015,0.6827309236947792,0.6482213438735178,0.6299212598425197,0.62,0.5951417004048583,0.0012780659854079333
554,0.80859375,0.7890625,0.74609375,0.73046875,0.703125,0.6980392156862745,0.6953125,0.6929133858267716,0.6732283464566929,0.6627450980392157,0.6338582677165354,0.6150793650793651,0.5870445344129555,0.5742971887550201,0.0012839682278801832
555,0.8132295719844358,0.7937743190661478,0.754863813229572,0.73046875,0.7120622568093385,0.703125,0.703125,0.6875,0.6770428015564203,0.6796875,0.6640625,0.6507936507936508,0.6496062992125984,0.6411290322580645,0.001289897727525849
556,0.7644787644787645,0.7065637065637066,0.6756756756756757,0.6627906976744186,0.6511627906976745,0.6332046332046332,0.6216216216216216,0.6085271317829457,0.603112840466926,0.5984555984555985,0.5529411764705883,0.53515625,0.5098814229249012,0.5019455252918288,0.0012958546102214113
557,0.8076923076923077,0.7653846153846153,0.75,0.7297297297297297,0.708171206225681,0.7038461538461539,0.694980694980695,0.6872586872586872,0.6884615384615385,0.6926070038910506,0.6640625,0.6498054474708171,0.6324110671936759,0.6141732283464567,0.0013018390024246574
558,0.7969348659003831,0.7509578544061303,0.735632183908046,0.7203065134099617,0.7164750957854407,0.6988416988416989,0.6819923371647509,0.6743295019157088,0.6653846153846154,0.6563706563706564,0.6201550387596899,0.6023166023166023,0.5984251968503937,0.5775193798449613,0.0013078510311773745
559,0.7824427480916031,0.7290076335877863,0.7022900763358778,0.6717557251908397,0.6475095785440613,0.6374045801526718,0.6346153846153846,0.6206896551724138,0.5984555984555985,0.5884615384615385,0.5714285714285714,0.5581395348837209,0.5503875968992248,0.5328185328185329,0.0013138908241080414
560,0.7718631178707225,0.7452471482889734,0.6996197718631179,0.6844106463878327,0.6641221374045801,0.6538461538461539,0.6450381679389313,0.6387832699619772,0.6221374045801527,0.6197718631178707,0.5954198473282443,0.5670498084291188,0.5402298850574713,0.5153846153846153,0.0013199585094345345
561,0.8,0.7735849056603774,0.7320754716981132,0.7159090909090909,0.6856060606060606,0.6679245283018868,0.6628787878787878,0.6515151515151515,0.6349809885931559,0.6212121212121212,0.5924528301886792,0.5725190839694656,0.5305343511450382,0.532319391634981,0.0013260542159668585
562,0.7593984962406015,0.7330827067669173,0.7180451127819549,0.6917293233082706,0.6691729323308271,0.6541353383458647,0.6490566037735849,0.6287878787878788,0.6165413533834586,0.6113207547169811,0.5871212121212122,0.5615384615384615,0.5513307984790875,0.5358490566037736,0.0013321780731098752
563,0.8127340823970037,0.7669172932330827,0.7340823970037453,0.7191011235955056,0.7105263157894737,0.6928838951310862,0.6704119850187266,0.6591760299625468,0.6528301886792452,0.6441947565543071,0.6136363636363636,0.6015325670498084,0.5916030534351145,0.5884615384615385,0.0013383302108660486
564,0.8171641791044776,0.7761194029850746,0.7528089887640449,0.7238805970149254,0.7191011235955056,0.704119850187266,0.6992481203007519,0.6902985074626866,0.6844106463878327,0.6666666666666666,0.6404494382022472,0.6287878787878788,0.6075471698113207,0.5827067669172933,0.001344510759838211
565,0.8,0.762962962962963,0.746268656716418,0.7185185185185186,0.7137546468401487,0.7037037037037037,0.6940298507462687,0.6814814814814815,0.6753731343283582,0.6779026217228464,0.6329588014981273,0.6156716417910447,0.599250936329588,0.6,0.0013507198512323325
566,0.8413284132841329,0.8081180811808119,0.7785977859778598,0.7638376383763837,0.7518518518518519,0.7333333333333333,0.7195571955719557,0.7153558052434457,0.7074074074074074,0.7014925373134329,0.6518518518518519,0.6309963099630996,0.6142322097378277,0.6,0.0013569576168603005
567,0.7941176470588235,0.7638376383763837,0.7169117647058824,0.6911764705882353,0.6703703703703704,0.6544117647058824,0.6481481481481481,0.6346863468634686,0.6319702602230484,0.6213235294117647,0.6051660516605166,0.5795454545454546,0.5535055350553506,0.5627376425855514,0.0013632241891427333
568,0.7509157509157509,0.7032967032967034,0.6691176470588235,0.6580882352941176,0.652014652014652,0.6410256410256411,0.6397058823529411,0.6309963099630996,0.6286764705882353,0.6259259259259259,0.5985130111524164,0.5925925925925926,0.5719557195571956,0.5464684014869888,0.001369519701111773
569,0.8472727272727273,0.8218181818181818,0.7927272727272727,0.781021897810219,0.7527272727272727,0.7272727272727273,0.7163636363636363,0.6861313868613139,0.6764705882352942,0.6727941176470589,0.6483516483516484,0.6227106227106227,0.5808823529411765,0.5535055350553506,0.0013758442864139184
570,0.8043478260869565,0.7681159420289855,0.75,0.7163636363636363,0.6945454545454546,0.6872727272727273,0.6654545454545454,0.644927536231884,0.6340579710144928,0.63003663003663,0.6117216117216118,0.5845588235294118,0.5693430656934306,0.5398550724637681,0.00138219807931287
571,0.779783393501805,0.7472924187725631,0.7220216606498195,0.6967509025270758,0.6967509025270758,0.6931407942238267,0.6847826086956522,0.6750902527075813,0.6606498194945848,0.6498194945848376,0.6181818181818182,0.6021897810218978,0.5934065934065934,0.5845588235294118,0.0013885812146923631
572,0.7661870503597122,0.7364620938628159,0.7003610108303249,0.6906474820143885,0.6834532374100719,0.6762589928057554,0.6666666666666666,0.6570397111913358,0.6510791366906474,0.6462093862815884,0.605072463768116,0.5912408759124088,0.5667870036101083,0.5539568345323741,0.0013949938280590414
573,0.8142857142857143,0.7785714285714286,0.7526881720430108,0.7142857142857143,0.6845878136200717,0.6798561151079137,0.6571428571428571,0.6474820143884892,0.6415770609318996,0.6285714285714286,0.5985663082437276,0.5755395683453237,0.5503597122302158,0.5364963503649635,0.0014014360555453399
574,0.8078291814946619,0.7508896797153025,0.7295373665480427,0.693950177935943,0.6868327402135231,0.6832740213523132,0.6832740213523132,0.6725978647686833,0.6594982078853047,0.6546762589928058,0.6308243727598566,0.6086956521739131,0.6021897810218978,0.5842293906810035,0.0014079080339123597
575,0.8120567375886525,0.7872340425531915,0.7446808510638298,0.7188612099644128,0.693950177935943,0.6761565836298933,0.6654804270462633,0.6607142857142857,0.6548042704626335,0.648936170212766,0.6272401433691757,0.6129032258064516,0.5871886120996441,0.5620437956204379,0.0014144099005527781
576,0.7992957746478874,0.7711267605633803,0.7640845070422535,0.7253521126760564,0.7173144876325088,0.7163120567375887,0.7021276595744681,0.6797153024911032,0.6737588652482269,0.6702127659574468,0.6418439716312057,0.6276595744680851,0.6263345195729537,0.6236559139784946,0.0014209417934937757
577,0.775438596491228,0.7333333333333333,0.7007042253521126,0.6784452296819788,0.6595744680851063,0.647887323943662,0.6395759717314488,0.6280701754385964,0.6210526315789474,0.6175438596491228,0.5865724381625441,0.574468085106383,0.5642857142857143,0.5477031802120141,0.0014275038513999476
578,0.7692307692307693,0.7298245614035088,0.6947368421052632,0.6818181818181818,0.6666666666666666,0.6538461538461539,0.6385964912280702,0.6280701754385964,0.6223776223776224,0.6267605633802817,0.6156583629893239,0.5907473309608541,0.5622775800711743,0.5611510791366906,0.001434096213576257
579,0.7708333333333334,0.7256944444444444,0.6979166666666666,0.6724738675958188,0.6480836236933798,0.625,0.6236933797909407,0.6048951048951049,0.5944055944055944,0.5894736842105263,0.5590277777777778,0.5435540069686411,0.5373665480427047,0.528169014084507,0.001440719019971001
580,0.8027681660899654,0.7647058823529411,0.7335640138408305,0.71280276816609,0.698961937716263,0.6933797909407665,0.6875,0.6666666666666666,0.6608996539792388,0.662020905923345,0.6418439716312057,0.6170212765957447,0.6192170818505338,0.5921985815602837,0.0014473724111787616
581,0.8206896551724138,0.7793103448275862,0.7448275862068966,0.726643598615917,0.7137931034482758,0.7093425605536332,0.7093425605536332,0.6955017301038062,0.6805555555555556,0.6793103448275862,0.6398601398601399,0.6338028169014085,0.607773851590106,0.5985915492957746,0.0014540565284434075
582,0.8047945205479452,0.7671232876712328,0.7310344827586207,0.6952054794520548,0.6724137931034483,0.657439446366782,0.6438356164383562,0.6357388316151202,0.6335616438356164,0.6275862068965518,0.5958904109589042,0.5807560137457045,0.5673758865248227,0.5314685314685315,0.0014607715136610866
583,0.757679180887372,0.7201365187713311,0.6952054794520548,0.678082191780822,0.6541095890410958,0.6472602739726028,0.6357388316151202,0.6228373702422145,0.6185567010309279,0.6151202749140894,0.5847750865051903,0.5620689655172414,0.5470383275261324,0.5413793103448276,0.0014675175093832333
584,0.7517006802721088,0.7278911564625851,0.7006802721088435,0.678082191780822,0.6689419795221843,0.6598639455782312,0.6552901023890785,0.6313993174061433,0.6279863481228669,0.6288659793814433,0.6055363321799307,0.5807560137457045,0.5612244897959183,0.568904593639576,0.001474294658819604
585,0.8074324324324325,0.7804054054054054,0.752542372881356,0.7322033898305085,0.7297297297297297,0.7210884353741497,0.7186440677966102,0.7006802721088435,0.6938775510204082,0.6959459459459459,0.6677966101694915,0.6423611111111112,0.6151202749140894,0.6103448275862069,0.001481103105841313
586,0.8013468013468014,0.7609427609427609,0.7306397306397306,0.6959459459459459,0.6801346801346801,0.6621621621621622,0.6394557823129252,0.6484641638225256,0.6363636363636364,0.6195286195286195,0.5952380952380952,0.5821917808219178,0.5601374570446735,0.5513698630136986,0.0014879429949838814
587,0.802013422818792,0.7651006711409396,0.738255033557047,0.7205387205387206,0.7104377104377104,0.7037037037037037,0.6936026936026936,0.6870748299319728,0.6835016835016835,0.6745762711864407,0.6305084745762712,0.621160409556314,0.5986394557823129,0.5813148788927336,0.0014948144714503153
588,0.79,0.7466666666666667,0.7133333333333334,0.7013422818791947,0.6822742474916388,0.6767676767676768,0.66,0.6521739130434783,0.6498316498316499,0.6296296296296297,0.610738255033557,0.5912162162162162,0.5704697986577181,0.5670103092783505,0.001501717681114184
589,0.7674418604651163,0.7242524916943521,0.6810631229235881,0.6633333333333333,0.6445182724252492,0.6366666666666667,0.6233333333333333,0.61,0.6,0.5886287625418061,0.5813953488372093,0.5719063545150501,0.569023569023569,0.5733788395904437,0.0015086527705227106
590,0.7887788778877888,0.7491749174917491,0.7284768211920529,0.7142857142857143,0.6986754966887417,0.6798679867986799,0.6666666666666666,0.6611295681063123,0.6533333333333333,0.6423841059602649,0.61,0.5830508474576271,0.5662251655629139,0.55,0.0015156198868998938
591,0.805921052631579,0.7763157894736842,0.7335526315789473,0.7161716171617162,0.6973684210526315,0.6831683168316832,0.6666666666666666,0.6578073089700996,0.6490066225165563,0.6466666666666666,0.6138613861386139,0.6114864864864865,0.5824915824915825,0.5656565656565656,0.0015226191781496283
592,0.7704918032786885,0.7475409836065574,0.7213114754098361,0.6950819672131148,0.6852459016393443,0.6933333333333334,0.6754098360655738,0.6633663366336634,0.652317880794702,0.6360655737704918,0.6098360655737705,0.5907590759075908,0.5728476821192053,0.5748299319727891,0.0015296507928588394
593,0.8403908794788274,0.7980456026058632,0.7730263157894737,0.7361563517915309,0.7269736842105263,0.7124183006535948,0.7016393442622951,0.6872964169381107,0.6786885245901639,0.6710526315789473,0.6217105263157895,0.6039603960396039,0.5780730897009967,0.5633333333333334,0.0015367148803006473
594,0.7727272727272727,0.737012987012987,0.7045454545454546,0.6872964169381107,0.6623376623376623,0.6286644951140065,0.6274509803921569,0.6188925081433225,0.6032786885245902,0.5960912052117264,0.5522875816993464,0.5409836065573771,0.5335570469798657,0.5231788079470199,0.001543811590437531
595,0.7838709677419354,0.7516129032258064,0.7258064516129032,0.6948051948051948,0.685064935064935,0.6558441558441559,0.6449511400651465,0.635483870967742,0.632258064516129,0.6384364820846905,0.6229508196721312,0.5947712418300654,0.5770491803278689,0.5728476821192053,0.0015509410739245073
596,0.797427652733119,0.7427652733118971,0.7138263665594855,0.6816720257234726,0.6699029126213593,0.6612903225806451,0.6537216828478964,0.6527331189710611,0.6463022508038585,0.6451612903225806,0.6188925081433225,0.6038961038961039,0.5780730897009967,0.569078947368421,0.0015581034821123383
597,0.7635782747603834,0.7284345047923323,0.7092651757188498,0.6900958466453674,0.6826923076923077,0.6720257234726688,0.6559485530546624,0.645367412140575,0.6346153846153846,0.6298701298701299,0.5916398713826366,0.5639344262295082,0.5584415584415584,0.5294117647058824,0.0015652989670507395
598,0.8535031847133758,0.8343949044585988,0.7770700636942676,0.7356687898089171,0.7147435897435898,0.7028753993610224,0.6913183279742765,0.6794871794871795,0.6677316293929713,0.6645367412140575,0.6483870967741936,0.6237942122186495,0.6116504854368932,0.5836065573770491,0.0015725276814916038
599,0.7396825396825397,0.7111111111111111,0.6878980891719745,0.6687898089171974,0.6507936507936508,0.635483870967742,0.6317460317460317,0.632258064516129,0.6153846153846154,0.6095238095238096,0.5700636942675159,0.5451612903225806,0.5275080906148867,0.5194805194805194,0.0015797897788922522
600,0.7886435331230284,0.7634069400630915,0.740506329113924,0.7160883280757098,0.6952380952380952,0.694006309148265,0.6793650793650794,0.6708860759493671,0.6571428571428571,0.6517571884984026,0.6158730158730159,0.5732484076433121,0.5576923076923077,0.5416666666666666,0.0015870854134186886
601,0.7955974842767296,0.75,0.7044025157232704,0.6855345911949685,0.6719242902208202,0.6593059936908517,0.6507936507936508,0.637223974763407,0.638095238095238,0.6392405063291139,0.6088328075709779,0.5904761904761905,0.5786163522012578,0.5691318327974276,0.0015944147399488662
602,0.771875,0.753125,0.721875,0.6949685534591195,0.668769716088328,0.65625,0.6424050632911392,0.6182965299684543,0.6246056782334385,0.6112852664576802,0.5841269841269842,0.5769230769230769,0.5576923076923077,0.5548387096774193,0.0016017779140759859
603,0.8099688473520249,0.7850467289719626,0.7383177570093458,0.7227414330218068,0.7071651090342679,0.6981132075471698,0.690625,0.684375,0.675,0.6677115987460815,0.6476190476190476,0.6151419558359621,0.5854430379746836,0.5678233438485805,0.0016091750921117941
604,0.7708978328173375,0.7368421052631579,0.7080745341614907,0.6947040498442367,0.6822429906542056,0.6718266253869969,0.65527950310559,0.653125,0.6335403726708074,0.628125,0.6012461059190031,0.5854430379746836,0.5727848101265823,0.55625,0.0016166064310898965
605,0.8024691358024691,0.7654320987654321,0.7407407407407407,0.7213622291021672,0.7080745341614907,0.7040498442367601,0.6894409937888198,0.6770186335403726,0.6645962732919255,0.6542056074766355,0.63125,0.6037735849056604,0.5880503144654088,0.5904761904761905,0.001624072088769101
606,0.7914110429447853,0.76,0.7269938650306749,0.7085889570552147,0.7076923076923077,0.6932515337423313,0.683076923076923,0.6738461538461539,0.6635802469135802,0.656441717791411,0.6261682242990654,0.6069182389937107,0.5919003115264797,0.5754716981132075,0.001631572223636763
607,0.7675840978593272,0.746177370030581,0.7177914110429447,0.6941896024464832,0.6779141104294478,0.6605504587155964,0.6461538461538462,0.6501547987616099,0.636085626911315,0.6330275229357798,0.6030769230769231,0.5709876543209876,0.553125,0.5401234567901234,0.0016391069949121429
608,0.8024316109422492,0.7537993920972644,0.7347560975609756,0.723404255319149,0.7021276595744681,0.7012195121951219,0.698170731707317,0.6871165644171779,0.6707692307692308,0.6676829268292683,0.6291793313069909,0.6130030959752322,0.598159509202454,0.6024844720496895,0.0016466765625497983
