,1,2,3,4,5,6,7,8,9,10,15,20,25,30,p
1021,0.7894021739130435,0.7556766575840145,0.7311926605504587,0.7140877598152425,0.695308871342313,0.6831544563695754,0.6769662921348315,0.6690207156308852,0.6579448144624167,0.6478939895882632,0.6188143067123959,0.6016016016016016,0.5998975409836066,0.5936170212765958,0.011041333066509767
1022,0.7876465284039675,0.7493200362647325,0.715261958997722,0.6968449931412894,0.6785383903792784,0.6654275092936803,0.6575406032482599,0.6534514925373134,0.6362781954887218,0.6329711856400567,0.6131243878550441,0.5968559837728195,0.5912371134020619,0.5913410770855333,0.011092323098103957
1023,0.7778276481149012,0.7412935323383084,0.7126645483431684,0.693327239488117,0.6787351054078826,0.6697588126159555,0.658210332103321,0.648901355773726,0.6453433678269049,0.6346153846153846,0.6148220380302292,0.6013039117352056,0.5908624229979466,0.5855713533438652,0.011143548607000248
1024,0.7793657882983475,0.7383093525179856,0.7079006772009029,0.6874148114493412,0.671559633027523,0.6621996303142329,0.6463808206546796,0.6415441176470589,0.6343632958801498,0.6257009345794392,0.6101204819277108,0.5994005994005994,0.59375,0.5852895148669797,0.011195010680657442
1025,0.7852378835037794,0.7476593847525635,0.7230491655390167,0.7015801354401806,0.6910495229441163,0.679945054945055,0.6722068328716528,0.6695974086071264,0.6549001393404552,0.6508903467666354,0.6235126130414088,0.6140873015873016,0.5985772357723578,0.5895330938943047,0.011246710411556372
1026,0.7937140327578575,0.7612272120942641,0.733630289532294,0.7041873030166592,0.6961451247165533,0.6865603644646925,0.6827364554637282,0.6734599351551644,0.6553464892152363,0.6624767225325885,0.6310772163965681,0.6129510627780524,0.6029866117404737,0.5905306971904266,0.011298648897223065
1027,0.7779735682819383,0.7453416149068323,0.717342844404815,0.6954769368562472,0.6784912438257746,0.6681818181818182,0.6614963503649635,0.6530142659917165,0.6430542778288868,0.6326623970722781,0.6197991391678622,0.6089522872602066,0.5997978777160182,0.5941206807632801,0.011350827240252
1028,0.8017543859649123,0.7635641817379797,0.7352678571428571,0.7101384546672622,0.6965579710144928,0.6824751580849142,0.6680253623188406,0.6591948764867338,0.6509174311926605,0.6474919466175794,0.6276190476190476,0.612934362934363,0.6036889332003988,0.6062951496388029,0.011403246548329589
1029,0.8061981667394151,0.7807017543859649,0.7483501979762428,0.7311971517578995,0.7087421944692239,0.6924452391595888,0.6853526220614828,0.6763241285649615,0.6683325761017719,0.6606896551724138,0.6326241134751773,0.6230314960629921,0.6115,0.601025641025641,0.011455907934257655
1030,0.8005215123859192,0.7731643356643356,0.7503296703296704,0.7324192835028749,0.7171895713654441,0.7096774193548387,0.7024719101123595,0.6915038618809632,0.6863636363636364,0.6780665754673962,0.6605374823196606,0.6479418886198547,0.6447433981066268,0.6443193449334698,0.011508812515977023
1031,0.7993079584775087,0.7668258792878854,0.7409349060725208,0.7204395604395605,0.7043941411451398,0.6914514692787177,0.6874160322436185,0.6731115107913669,0.6728422955264347,0.663923182441701,0.6363636363636364,0.63022351797862,0.6203473945409429,0.6238578680203045,0.011561961416591321
1032,0.787343951786483,0.7600867678958785,0.7305519339417644,0.712280701754386,0.6993406593406594,0.6840231419670671,0.6752440106477373,0.6648721399730821,0.6611086074808472,0.6521935775667119,0.6300417246175244,0.6204732013520039,0.6068796068796068,0.6064744562468386,0.011615355764390784
1033,0.7895413630518645,0.7563605002156102,0.7250217202432667,0.7041394335511982,0.6933216168717048,0.6788064940763493,0.6693121693121693,0.6696629213483146,0.6635006784260515,0.6570397111913358,0.6369990680335508,0.6293838862559241,0.6251866600298656,0.6091319618665328,0.011668996692876176
1034,0.7956484641638225,0.7561080154307758,0.7270363951473137,0.7098175499565595,0.6996497373029772,0.6849978002639683,0.6798592788038699,0.669035984007108,0.6677087985707906,0.6551878354203936,0.6322371468272349,0.6134852801519468,0.6165119687347338,0.6069103655483225,0.011722885340782922
1035,0.7813163481953291,0.7456252667520273,0.7225557461406518,0.6999132697311362,0.6913687881429816,0.6790231138246838,0.6723910171730515,0.6592920353982301,0.658000896458987,0.6498649864986499,0.6245969599263013,0.6125530910806984,0.6021245774987929,0.5884711779448621,0.011777022852105246
1036,0.7814877430262046,0.7426501917341287,0.7139197267292912,0.6936589545844044,0.6791559000861327,0.6695576756287944,0.6602112676056338,0.6579646017699115,0.6456483126110124,0.6427935943060499,0.6267217630853994,0.6026119402985075,0.5999037072701011,0.5935643564356435,0.01183141037612042
1037,0.7871266302061422,0.7564591274883524,0.7241379310344828,0.7075471698113207,0.6939302625914765,0.6801566579634465,0.672231985940246,0.660667251975417,0.6536412078152753,0.6488174921909862,0.6265880217785844,0.6144407739499764,0.6013513513513513,0.5854616895874263,0.01188604906741324
1038,0.8010887772194305,0.7714646464646465,0.7519051651143099,0.7314067148321292,0.7174849267872524,0.7073065283182015,0.6936114732724902,0.6869261040664626,0.679261862917399,0.6691696113074205,0.6350797266514806,0.619811320754717,0.60625,0.608304152076038,0.011940940085900473
1039,0.7903293038766153,0.7603686635944701,0.7307692307692307,0.7065309584393554,0.6928327645051194,0.682968682968683,0.6676737160120846,0.6612973443622115,0.6558669001751314,0.6462346760070052,0.6244897959183674,0.6158536585365854,0.6054389312977099,0.6012974051896207,0.011996084596855526
1040,0.8016597510373444,0.7642886942010847,0.7426532325776658,0.7260795935647756,0.7120239623448866,0.702493551160791,0.6920415224913494,0.6819939836699613,0.6773495019488956,0.6778699257965953,0.646551724137931,0.6347417840375587,0.6195704057279237,0.6161369193154034,0.012051483770933116
1041,0.7905824039653035,0.7545681063122923,0.7214076246334311,0.6994535519125683,0.6863327674023769,0.672945205479452,0.6606606606606606,0.6517047906776003,0.6468288444830582,0.6384548611111112,0.6253369272237197,0.6110338433008808,0.5956336022781206,0.5946210268948655,0.01210713878419421
1042,0.7726151315789473,0.7462624584717608,0.7154166666666667,0.6959431200334588,0.6838983050847458,0.671578947368421,0.6582764505119454,0.6574633304572908,0.649244060475162,0.641313742437338,0.6232078853046595,0.6141404805914972,0.6005719733079123,0.5964653902798233,0.012163050818130941
1043,0.7994269340974212,0.760806916426513,0.7319502074688796,0.71125,0.697859840537138,0.6855691917054592,0.6748518204911093,0.6616957818491691,0.6557659208261618,0.6524731182795699,0.6343316942333482,0.6205949656750572,0.6125235404896422,0.607871720116618,0.012219221059691662
1044,0.7792260692464359,0.7530712530712531,0.7244224422442245,0.7021630615640599,0.6912751677852349,0.6775407779171895,0.6708914237431348,0.6663833404164896,0.6567036720751495,0.6444253120964271,0.6294662549625055,0.6166818596171376,0.6125530910806984,0.613846903949293,0.012275650701306217
1045,0.7871046228710462,0.7603103307472437,0.73347022587269,0.716177079023583,0.7017984107068173,0.6882034180908712,0.673238255033557,0.6655405405405406,0.6585677749360613,0.6606529209621993,0.6339324857518632,0.6218525179856115,0.6136687233032748,0.6100872938894277,0.01233234094091121
1046,0.8046023415421881,0.7699797160243408,0.7422258592471358,0.7227478403948993,0.7055417700578991,0.6919213059857681,0.6837894736842105,0.6663869072597566,0.6620194338825518,0.6559691912708601,0.6423811639271435,0.6237442922374429,0.6147657359204922,0.6103896103896104,0.012389292981975412
1047,0.7914825231016472,0.7617313915857605,0.7363931762794476,0.7169734151329243,0.7018556701030928,0.6863070539419087,0.6768013327780091,0.6697713801862828,0.6621621621621622,0.648077735530207,0.6331569664902998,0.6197183098591549,0.6122920517560074,0.6020114942528736,0.012446508033525368
1048,0.7892,0.7572347266881029,0.730800323362975,0.7145187601957586,0.7039473684210527,0.6849258649093904,0.6735794276233927,0.6770395290159799,0.6682066358672827,0.6572393414943014,0.642512077294686,0.6169445696259577,0.6135842129417164,0.605188679245283,0.012503987310171043
1049,0.7802547770700637,0.7404153354632588,0.714516129032258,0.6963562753036437,0.6813365933170334,0.6732510288065844,0.661722290894108,0.6514333194848358,0.6499789650820362,0.6392405063291139,0.6185121107266436,0.6159355416293644,0.6105410447761194,0.6004705882352941,0.012561732032131552
1050,0.7875544986127626,0.7605577689243028,0.7336825141015311,0.7122186495176849,0.6959158916295997,0.6882956878850103,0.678453947368421,0.6705346042271032,0.6597510373443983,0.6589571068124475,0.6250539956803456,0.6080602302922941,0.6047904191616766,0.5930451127819549,0.01261974342526115
1051,0.7842209072978303,0.753968253968254,0.7280736884261113,0.7164119066773934,0.7020672882042968,0.6878068739770867,0.6810521989313605,0.6714697406340058,0.6615384615384615,0.6606694560669456,0.6286449399656947,0.6195555555555555,0.5987202925045704,0.5973721257625528,0.01267802272107522
1052,0.7911268158617982,0.7604743083003953,0.7310454908220272,0.7125700560448359,0.6949698189134809,0.6859337105901374,0.6805896805896806,0.6731565865782932,0.6709384042992972,0.6600496277915633,0.638804677349502,0.6258928571428571,0.6164695177434031,0.6172607879924953,0.012736571156776365
1053,0.7850722938647909,0.7511773940345369,0.7264449722882027,0.7112535042050461,0.6956696070569367,0.6858638743455497,0.6749288906948395,0.6730612244897959,0.664332784184514,0.6588765887658876,0.6446917808219178,0.6212187637001315,0.6061689763075547,0.612312030075188,0.012795389975280767
1054,0.777431906614786,0.7442224833529182,0.7142295597484277,0.6905138339920949,0.6726475279106858,0.6622596153846154,0.6462283178701089,0.6413793103448275,0.6387413158970168,0.6306231943871234,0.6052631578947368,0.5937223695844386,0.5924084952553096,0.5858538855281527,0.012854480425244516
1055,0.7920216886134779,0.7550465838509317,0.728128677912907,0.704930966469428,0.6923691570115861,0.6815642458100558,0.6707021791767555,0.6640973630831642,0.6543259557344064,0.6510954940057875,0.6263689974726201,0.6247250329960404,0.6069182389937107,0.6132162661737524,0.012913843761090095
1056,0.7848882035466461,0.7452500969367972,0.7213114754098361,0.7005473025801408,0.685973207249803,0.6807324840764332,0.66693354683747,0.6603238866396761,0.6503241491085899,0.6507673164661966,0.6259509721048182,0.6053089643167973,0.6013483146067415,0.6024873330262552,0.012973481243033077
1057,0.8008442056792019,0.7664739884393064,0.7368830159347066,0.7192502928543538,0.7079540957657301,0.6963434022257552,0.6867517956903432,0.6771210293526337,0.6721377101681345,0.6653111020740138,0.6493231810490694,0.6279373368146214,0.6139493558418481,0.6169522927281149,0.01303339413710884
1058,0.7799847211611918,0.7484639016897081,0.7171717171717171,0.6998050682261209,0.6793116933906922,0.668895005898545,0.6629746835443038,0.6500994035785288,0.644435516271595,0.6335204490777867,0.6171907756813417,0.6109649122807017,0.5986784140969162,0.5957933241883859,0.013093583715199414
1059,0.7950570342205323,0.753928708317363,0.7213681783243658,0.7050387596899225,0.6854460093896714,0.678318931657502,0.6671936758893281,0.6551724137931034,0.6512841091492777,0.6496529195590037,0.6249476768522394,0.6139213143104194,0.6062610229276896,0.6023930050621261,0.013154051255060544
1060,0.7887963663890991,0.7593440122044242,0.7311538461538462,0.7095901005413766,0.6928737412858249,0.6756335282651073,0.6689002759164367,0.6645443692797454,0.6562625050020008,0.6508190171793847,0.6328284895620139,0.6170845728856779,0.6200621393697292,0.6115173674588665,0.013214798040348776
1061,0.7811676082862523,0.7470565894417015,0.7166857579228714,0.6973076923076923,0.6797991502510622,0.6748062015503876,0.6684910086004691,0.6589116719242902,0.6531906460562822,0.6466586634653861,0.6347107438016529,0.6130674586338566,0.6,0.595945945945946,0.013275825360648731
1062,0.7892763404574428,0.7549093655589124,0.7261678693505507,0.7004203286205579,0.6897347174163783,0.6754556029468787,0.6601638704642997,0.6465280502157709,0.6466165413533834,0.6439181051786431,0.6165845648604269,0.5965502734539335,0.593859649122807,0.5913200723327305,0.013337134511500424
1063,0.7849944008958567,0.7577009767092412,0.7340143776012108,0.708079268292683,0.6973886328725039,0.6868258859784283,0.6726144297905353,0.6693861693861693,0.6616719242902208,0.6573370651739304,0.6380368098159509,0.618020304568528,0.6170678336980306,0.6058849754792688,0.01339872679442685
1064,0.7890044576523031,0.7576435495898584,0.730188679245283,0.7068379297317718,0.6938309215536939,0.684029107621601,0.6745082915541843,0.6742010911925176,0.6654901960784314,0.6576364350215941,0.6427990235964198,0.6281512605042017,0.6200087757788504,0.6184505150022391,0.013460603516961574
1065,0.7836538461538461,0.7536339918002236,0.7265917602996255,0.7085370440015043,0.6949924127465857,0.6859219586840092,0.6715160796324655,0.663174233604967,0.655724892536147,0.6484126984126984,0.6329679252943565,0.6192679848548591,0.6135972461273667,0.6012433392539964,0.013522765992676447
1066,0.7924181082075819,0.7529542097488922,0.7264607368812802,0.7068121942039894,0.6922209695603156,0.6777735706171905,0.6721625766871165,0.6633320507887649,0.6629169899146625,0.6531655524970508,0.6413484971567831,0.6232675346493071,0.6134130713370355,0.6040475142982842,0.013585215541209573
1067,0.7823378526932943,0.753880266075388,0.7257227575982209,0.7053538000748784,0.688115064345193,0.6812854442344045,0.6753346080305928,0.6630810603150211,0.6544684129429892,0.6522075910147173,0.635048231511254,0.6282527881040892,0.6221651690201112,0.619472979008486,0.013647953488293283
1068,0.799781181619256,0.7698529411764706,0.7466666666666667,0.7259865971705137,0.7051569506726457,0.6961451247165533,0.6859848484848485,0.6781083142639207,0.6764481707317073,0.6737533822960958,0.6563130294473578,0.636401155592241,0.6275010642826735,0.6253842775581906,0.013710981165782237
1069,0.7835875090777051,0.7426900584795322,0.714968738506804,0.6981062012625325,0.6817332835263354,0.6762048192771084,0.6647791619479049,0.6606664113366526,0.6498069498069498,0.6460825935932073,0.6277401355121562,0.625,0.6122448979591837,0.6101922217255252,0.013774299911681784
1070,0.7802674376581135,0.7530054644808744,0.7219566016917984,0.7071823204419889,0.6945684523809523,0.680090327436959,0.6711661042369704,0.662742119255602,0.6534156696256271,0.6505791505791506,0.6285828025477707,0.6174524400330852,0.6113902847571189,0.6072374227714034,0.013837911070176316
1071,0.7920863309352518,0.7606093579978237,0.7347683327252827,0.7150776053215078,0.698741672834937,0.6875,0.6843691148775894,0.6688018085908063,0.6605922551252847,0.656,0.6261386138613861,0.6203208556149733,0.6100840336134454,0.6136462407648848,0.013901815991657768
1072,0.7848191908342285,0.7521645021645021,0.7207109176641276,0.7021198830409356,0.6859778597785978,0.6770255271920089,0.6703952274422073,0.659622641509434,0.656060606060606,0.6488345433702714,0.6392405063291139,0.615290269828291,0.6126465661641541,0.6149122807017544,0.013966016032754375
1073,0.7965074839629366,0.7684286227975549,0.7425778421433744,0.7263808139534884,0.7117216117216117,0.7009587020648967,0.687244328746746,0.6822255414488424,0.675349188372971,0.6685627607129314,0.6544461778471139,0.6485492439722109,0.6468605141171513,0.6421188630490956,0.014030512556359417
1074,0.7917701312522171,0.7564102564102564,0.7358149620527648,0.7137694253704373,0.7014652014652014,0.6888073394495413,0.6755358462675536,0.673774784885896,0.6647919010123734,0.6651532349602725,0.6368627450980392,0.635030549898167,0.6214642262895175,0.6228595890410958,0.014095306931660116
