1647,0.7913028070974764,0.7615359303414585,0.7461715645328676,0.7412863543169564,0.7383754777634344,0.7382489179132812,0.7415647859872934,0.7434125597995292,0.747437163034399,0.751309894449085,0.7656870934264813,0.7756093856784874,0.7823676816766649,0.7860885412711671,0.1975367134800664
1648,0.7915291390561616,0.7616719997984328,0.7458489757867419,0.7395248053616871,0.7381390309657587,0.7385421653354833,0.7417420443951724,0.7450175111491849,0.7479654312277961,0.7531557862380005,0.7671899014840384,0.77651238378392,0.7829121419032982,0.7873718158683767,0.19844895869544826
1649,0.7871241190780729,0.7598374840117372,0.7440874777418303,0.7375166152534296,0.7369397838136083,0.738093446693251,0.7396483836179871,0.7441376369974669,0.7451157424823815,0.748250695959672,0.7614676598199283,0.7736814385674516,0.7781706919469316,0.782007875003135,0.19936541675470287
1650,0.7907731482637242,0.7617395211823152,0.7447637117108121,0.7389719649499463,0.7369748108944754,0.7379983523479042,0.7426666999525676,0.7443892453254113,0.7496567391467159,0.7500561699578101,0.7662331178071249,0.7759442794018524,0.781536310757171,0.7860548718076741,0.2002861071131837
1651,0.7886039461259381,0.7590080015903782,0.7428805725361562,0.7367427066249193,0.7358232692212117,0.7374384970925898,0.7399234630485563,0.7421102330898066,0.7441230555141395,0.7486208438944386,0.7640027831618706,0.7731226082202673,0.7809254013220018,0.783211570001491,0.2012110493160917
1652,0.7921242703077075,0.761031958048877,0.7451024042742653,0.7373849807064411,0.7365192440882556,0.7382259819926783,0.7425299297516572,0.7451271396062135,0.7477985554566142,0.7503462946472742,0.7665479370733155,0.7769615118234887,0.7828237854952014,0.7871277332541803,0.20214026299888962
1653,0.7886196877923869,0.7602550844536367,0.7443246171270991,0.7389323878465553,0.7379228837346727,0.7379475057861821,0.7408282858127739,0.7430935145516324,0.7466883340719949,0.749963066922736,0.7647609198798444,0.7746836066381051,0.780691387206382,0.7839168759541045,0.2030737678877182
1654,0.7890544581147982,0.7604039017695211,0.7436400176461938,0.7390078917700112,0.7358217734424783,0.7374883584138032,0.7395960982304789,0.7420469584824273,0.7455271800401941,0.7496446252634674,0.7655752169011323,0.7730258320670556,0.7806725160531347,0.7840056859957846,0.20401158379981613
1655,0.7909002195657477,0.7613320322029763,0.7455476945596486,0.740790436691876,0.7387167601854111,0.7399609660892901,0.7431812637228592,0.7461088070261039,0.7493291046596731,0.7536960234203465,0.7683825323249573,0.7774579165650158,0.7833130031715052,0.7861917540863625,0.20495373064394026
1656,0.7881495871782419,0.7604662457503643,0.7452161243322001,0.7365711510441962,0.7372510927634774,0.7386595434677028,0.7414035939776591,0.747377367654201,0.7490286546867412,0.7507285089849441,0.7658814958717824,0.7757163671685284,0.7800145701796989,0.7830500242836328,0.20590022842078753
1657,0.789678510998308,0.7611554266376601,0.7445733623398598,0.7404399323181049,0.7377568286197728,0.739231327048586,0.7423495286439449,0.744718394972202,0.7470872613004592,0.7510756586898719,0.7656272661348803,0.7750785593425187,0.7819434372733866,0.7854483925549915,0.20685109722342077
1658,0.789875123312721,0.7606409855393277,0.7431967469502658,0.7387695195014556,0.7372777363393566,0.739322922932557,0.7421861841630375,0.7440870046437766,0.7492360626548928,0.752219628979091,0.7655734943817522,0.7770265393036742,0.7819590481460985,0.7854478958639108,0.2078063572376945
1659,0.7878236294398008,0.757215050415539,0.7423179172754054,0.7372164874380284,0.7356357626996862,0.7374320408114386,0.7400426316671856,0.7438986420137476,0.74576677124997,0.7513951093334611,0.765525830479247,0.7742437669149522,0.7797523531243264,0.7835125619715948,0.20876602874268382
1660,0.7880131597768559,0.7602393553616554,0.7445048395556191,0.7379011109521766,0.7368283030563105,0.7375435083202212,0.7401659276212272,0.7443856386783007,0.7472464597339437,0.7500834406141229,0.7654603537882039,0.77518714537739,0.7807180660849664,0.7836504076670004,0.20973013211111416
1661,0.7947981679679157,0.7668667979781201,0.7507771897766914,0.7465530743491777,0.7432781983435772,0.7445359405776122,0.7474073898288996,0.7510144996321697,0.7554521939296139,0.7566387432070054,0.7729419302783644,0.7829326751940008,0.787916182159045,0.7898383919884193,0.2106986878097948
1662,0.789908820333538,0.7598856710917938,0.7445788255303066,0.7408229791656824,0.7392639485992346,0.741224547644919,0.7428544432371144,0.7452638541125337,0.7499881891623754,0.7537440355269995,0.767373742145793,0.7770822506732178,0.7826805877072802,0.7854679453866868,0.2116717164000531
1663,0.7924004796726939,0.7635260645677068,0.7491123703825625,0.7422229537492064,0.7426461943614945,0.743727809259564,0.7447153706882362,0.748736156504973,0.7538620705871287,0.7568482682404947,0.7705800747725081,0.7798913682428461,0.7859813303863247,0.7889205013049919,0.21264923853816997
1664,0.7901277910405842,0.7624631371998315,0.7460094556008051,0.7410476056733605,0.739549688714132,0.7415157047231195,0.7437391752094743,0.746056265505781,0.7508308758133221,0.7545990731638815,0.7684079951317698,0.7775593315545569,0.7825211814820016,0.7855404203529467,0.21363127497581993
1665,0.7889010553782354,0.760478065372877,0.7445425529436432,0.7378095659669641,0.7393006080656058,0.7402092118444656,0.742585560189176,0.7457074295832071,0.7484565384525779,0.7527898795517555,0.7674906227430515,0.7771823963842229,0.7807702164340796,0.7844512266151015,0.21461784656051083
1666,0.7923517543656223,0.7633171772454257,0.7478490758563113,0.7432805361656734,0.7421441988822152,0.7426543911319311,0.7460170218686951,0.7504696087753067,0.7537626678416549,0.7583543980890981,0.7720832077178174,0.78094200041743,0.7854641589944574,0.7886644558335846,0.2156089742360259
1667,0.7929824561403509,0.7647737765466297,0.7493998153277932,0.7434903047091412,0.7440904893813481,0.7455909510618652,0.7479455216989843,0.7518005540166205,0.7551015697137581,0.7579870729455217,0.7727839335180056,0.781578947368421,0.7870498614958449,0.7890350877192982,0.21660467904286956
1668,0.79453125,0.7664292279411765,0.7505514705882353,0.746530330882353,0.7456801470588236,0.74765625,0.7489889705882353,0.7536534926470588,0.7580652573529412,0.7613970588235294,0.7756433823529412,0.7826056985294118,0.7888786764705882,0.7913373161764706,0.21760498211871357
1669,0.790123739164246,0.7615791038631321,0.7454312572905468,0.7407881795933304,0.7409940303286751,0.7415887102307815,0.7458887033690904,0.7483589121932253,0.7535280528807666,0.7554721987145765,0.7695386656297889,0.77859609798495,0.7843827908785252,0.7868529997026601,0.21860990469884492
1670,0.7897912255538101,0.7594654281356009,0.7437333515470255,0.7390205587050065,0.7391116271657219,0.7399312433121599,0.7426632971336202,0.7475582268970699,0.7517701432051545,0.7548664708694761,0.7689820822803543,0.7781344625822462,0.7830749265760536,0.7862623227010905,0.21961946811661803
1671,0.7893532157911436,0.7609345963830848,0.7466346371753615,0.7418075511036577,0.741127679825953,0.7420341748628926,0.7462947015365091,0.74785840547523,0.7516430222544531,0.7564021211983865,0.7697049358654762,0.7783846258441735,0.7829171010288719,0.7863391197933192,0.22063369380390707
1672,0.7887435145499662,0.7598240469208211,0.7453417550191743,0.7393187457703587,0.7404240920369952,0.7425671103090458,0.7461087299796977,0.7481389578163772,0.7514324385292127,0.7558312655086848,0.7692984434919918,0.7779381908414167,0.7824272501691857,0.7854500338371306,0.2216526032915601
1673,0.7911530257101156,0.7640058381048613,0.7492983047041653,0.7454137195464242,0.7437296508364208,0.7457729875378916,0.7499045694397665,0.7505108341753677,0.7554058605591109,0.7585943639833839,0.7714831031772763,0.7803974402155608,0.7856966430897048,0.787695071292242,0.22267621820985764
1674,0.7910594546267322,0.761868573983013,0.7496647295485025,0.7428028609745194,0.7437416182387125,0.7467143495753241,0.7490388913723737,0.751721054984354,0.7563477872150202,0.7570406794814484,0.772038444345105,0.7801519892713455,0.7852928028609745,0.7875949932945909,0.223704560288971
1675,0.7889291832602844,0.7608294213184417,0.747013148819721,0.7417402718757647,0.7410728190980488,0.7416067813202216,0.7453890137272788,0.7487040291899348,0.7512181013193316,0.7560237613188867,0.7703962444657041,0.77802745455759,0.7832113377978508,0.7857921552050192,0.22473765135942314
1676,0.7899457424426973,0.7626176503155797,0.7484221016498727,0.7427527405602923,0.7430184918613664,0.7453659616875208,0.7484221016498727,0.7508138633595394,0.7532720628944746,0.7576791053039531,0.7726054700476138,0.7804229874875429,0.78414350570258,0.7868010187133208,0.22577551335255325
1677,0.7876022308930185,0.75945153539228,0.7442409011749663,0.7394793113330247,0.7390825121795296,0.7410003747547561,0.7446817891232943,0.7477900491590063,0.7525957277957807,0.7557921654211582,0.76979035778057,0.776844564953817,0.7811652668474307,0.7852214359720477,0.22681816830098175
1678,0.7898755842275031,0.7607355232264719,0.7470432054067101,0.7430057270752419,0.7408992166414324,0.7445856099005991,0.7468896056875781,0.7502249138744432,0.7537357645974591,0.7581682136352665,0.7710267044083119,0.7799354881179645,0.7840168520834705,0.7863427906874685,0.22786563833907736
1679,0.7897254439420746,0.7620295742961362,0.7477011117663762,0.7434200467422406,0.7428958346984689,0.7446432081777079,0.746303212982985,0.7500819081318393,0.754996396042199,0.7570932442172859,0.7701767031430881,0.7795688355939978,0.7843522704934146,0.7869514885437826,0.22891794570342833
1680,0.7907163822154581,0.7627568213936298,0.7487118165017936,0.7435590825089684,0.74503750407653,0.7459723883030764,0.7501250135884335,0.7516686596369171,0.7556690944667899,0.7595173388411783,0.7735406022393738,0.7814762474181977,0.7858028046526796,0.7880639199913034,0.22997511273331347
1681,0.7913736014023849,0.7638453048239444,0.7491722033458134,0.745298331421646,0.7441513190642111,0.7460125089272188,0.7497781721384206,0.7531975674681325,0.7560326357478304,0.7602311338108945,0.7744064752093839,0.7824139199688359,0.7856168978726167,0.7888198757763976,0.2310371618711771
1682,0.7910598879793193,0.761632916846187,0.7474795346833262,0.7447221025420078,0.743106419646704,0.7461869883670832,0.7492029297716502,0.7527574321413184,0.7555579491598449,0.75861697544162,0.7722748815165876,0.781473502800517,0.785781990521327,0.7883886255924171,0.23210411566310424
1683,0.7897501876273185,0.7615524820413853,0.7468639433901576,0.7421678996461885,0.7439905650262678,0.7455559129409242,0.747507237053715,0.7512812265465851,0.7550981022836925,0.7581644687466496,0.7710517851399163,0.7805296451163289,0.7851613594939423,0.787219899217326,0.23317599675930092
1684,0.7910992529348986,0.763778014941302,0.7490288153681963,0.7430309498399146,0.7445677694770544,0.7459978655282817,0.7492849519743864,0.7528068303094984,0.756221985058698,0.7578441835645677,0.7735965848452508,0.7819210245464248,0.7854642475987194,0.7882177161152615,0.23425282791457416
1685,0.792419156078698,0.7646496409297582,0.7494794543832065,0.7457612714061106,0.7451663621297752,0.7480134279522372,0.7517528576892024,0.754153741554413,0.7584668338078443,0.7611439255513535,0.7757192028215697,0.7837504780520971,0.7874261675094548,0.7899120384141418,0.2353346319888143
1686,0.7925725403942137,0.7646138228576262,0.7512689281786651,0.7490483038660012,0.7466373403265375,0.7499365535910667,0.7520302850858641,0.7549699686997716,0.7596861517638102,0.7636621267236274,0.7753151171643685,0.7837323407495136,0.7876237204974198,0.7899923864309281,0.23642143194748177
1687,0.7923666371942234,0.7643888678371437,0.749484232242853,0.7465369879162983,0.7480737653151446,0.7505368195023367,0.7532945981221844,0.757020757020757,0.7592943455012421,0.7624731590248832,0.7764304660856385,0.7839880426087322,0.7875457875457875,0.7902193591848764,0.23751325086209396
1688,0.7915217300196974,0.765202631909811,0.7507438917061313,0.7471815933950798,0.7479778718410796,0.7493399270776581,0.751477306064289,0.7559616109970244,0.759293407652655,0.7624156573488119,0.7753237500523867,0.7829931687691212,0.787561292485646,0.7890490758979087,0.23861011191071418
1689,0.7925827041007885,0.7643611029994577,0.7504067414792874,0.7452338242042468,0.746068165700221,0.7483834633515498,0.7535146635517918,0.7573734929706729,0.7585207125276375,0.7629635809937008,0.7765216303032831,0.783863835467857,0.7881606941721246,0.7901422552250636,0.23971203837844518
1690,0.7911052052405373,0.7629300500384112,0.7499325208147333,0.7460913979610905,0.7465274173120445,0.7483960716732762,0.7529431306189398,0.7552270415048896,0.759628760666902,0.7632622552581857,0.7741419762058012,0.783111517139713,0.7863089923800428,0.7890912110956544,0.24081905365792275
1691,0.7891332203529947,0.7623486132352333,0.7477989501095358,0.7432521803827553,0.7432935146529988,0.7473029388666144,0.7493283181085438,0.7544744347538545,0.7569751581035837,0.7599512255611127,0.7727855164717067,0.7813417104121027,0.7845451163559707,0.7870871739759434,0.24193118124981164
1692,0.791561233516427,0.7635005863111769,0.7502314386224773,0.7474953197967454,0.7486062251846366,0.7488736653706104,0.7525972556522454,0.7564442798658685,0.7601884424695016,0.7643234791910963,0.7760702750519451,0.782612273447304,0.7878582155567899,0.788927976300685,0.24304844476330575
1693,0.7904328951140599,0.7622353278453536,0.7487611090633575,0.7439284105336446,0.7446041692263586,0.7450751525576442,0.7503993119547856,0.7537985829544989,0.7563787525084982,0.7612524061104968,0.7747880575009215,0.7824671335544907,0.7868083712167752,0.7879346357046321,0.24417086791662887
1694,0.7908029107808965,0.7625715974642777,0.7490980248272489,0.7443690250514686,0.7453474387981818,0.7485068998552763,0.7496279989400517,0.7543773823355552,0.7594529036466295,0.7621639250698139,0.7748629201573616,0.7822621741168797,0.7864408161601337,0.7888053160480238,0.24529847453753711
1695,0.7929229395771619,0.7654303453313314,0.7518768007141987,0.7463985716024835,0.7490565272085379,0.7507202856795033,0.753560848922615,0.7572738708761109,0.7615144260033275,0.7643144097715375,0.7773607109524002,0.7839142961490079,0.7895751328977803,0.7909345453069837,0.24643128856382657
1696,0.7890856946660473,0.7620624886393472,0.7479651808615919,0.7439056409427827,0.7452386241997051,0.747844000565508,0.7507725243875346,0.7542665562579525,0.7566093753155737,0.7611940298507462,0.7757356653808091,0.7808050411003171,0.7855512693636014,0.7867226788924121,0.24756933404384043
1697,0.7915845764142978,0.7646053636765711,0.7509549274255156,0.7465924168710546,0.7477785372522214,0.7505528527200354,0.7510956535724338,0.7571267741546379,0.76014233444574,0.7636202806481445,0.7767279160468015,0.7838245345985284,0.787624140565317,0.7898958626512806,0.24871263513697905
1698,0.7896021772192428,0.7608860962138798,0.7482990474665813,0.7439566157047947,0.7459177139197951,0.747118386296326,0.7516809413271432,0.7543224205555111,0.7594252781557672,0.7631873849355639,0.7760345793644441,0.7813375490274553,0.7863203393900584,0.7881213479548547,0.24986121611421405
1699,0.7891958647889569,0.7623050415313826,0.748999063800968,0.7455928928550086,0.7448160468497899,0.7484014899507998,0.7499551819612373,0.7546162579925503,0.7585801645320001,0.76254407107145,0.7757305340318308,0.783120530645579,0.78630759117981,0.7876222536501802,0.251015101358603
1700,0.7902010548439544,0.7615100923979855,0.7485426497997383,0.7455486378236904,0.745310703097117,0.7488797239957172,0.7518340801840029,0.756275528413372,0.760360074552881,0.7614902645041044,0.7761034222944839,0.7827457667446563,0.7871277312923821,0.7882975770313677,0.2521743153658062
